7213,57862,48258316,613601368,649325911768,9989682397312,11000143543490536
7219,-14430,53088462,-42726018,767577213990,1809580530030,13696927540183782
7229,14458,51296984,45253540,733510353140,-960413799092,13195188148102244
7237,29118,54965124,340385592,820804207248,3687265761888,15145880035869504
7243,-14598,54990798,-163131390,808746764766,-2104946818398,14639953155228798
7247,0,52526256,-33394176,763096925040,-387964262400,13818464686118256
7253,14506,52569744,258467908,760133188668,3819070141996,13740041192337324
7283,0,53049372,84599328,775821196284,2737565896800,14159913882996732
7297,29058,52903872,354677724,785238947820,5747473088388,14469804226257372
7307,0,53399556,70147200,778476877956,1376826272640,14150748720895236
7309,58534,56086756,883969480,835662861136,18075731319184,15540478800569536
7321,58402,54502624,914948476,796571698588,17223900556612,14519087523109804
7331,0,53750892,118938144,795612697932,3255561769440,14736588258759852
7333,29502,53353668,156145320,784868177712,532644543792,14462912785366848
7349,14698,52795216,119377156,769135079932,581206097068,13982462813000236
7351,-14850,56683710,-468230238,834745256694,-12228334952670,15221315432568870
7369,58834,54745696,976237948,825505386652,20834124578884,15618532912141996
7393,59002,50683144,891177268,722741962132,16152985501372,13019838360808804
7411,-14766,54853086,-232292274,812674453494,-6876416838066,15056625733742406
7417,170,52116256,90289292,748532556652,2887559146100,13287718098784636
7433,14866,55479912,306982900,814581509364,7525597639516,14972965681439172
7451,0,55524852,78861384,824297543316,2958165760920,15362995719836772
7457,14914,57210104,412491412,862301710292,10035769488604,16203240071222084
7459,-14886,56642622,-208192158,849365706318,-2507077677726,15906304614737742
7477,29742,56419908,330796104,840601425840,5991736049232,15395444660969088
7481,14962,57334384,203752516,870432671548,3911757845932,16424334397313164
7487,0,56062656,-65226744,846690574752,-2162848065000,15976242460085616
7489,29874,55274496,116133396,842922012444,-3555919234596,16256660633500236
7499,0,56242500,1619784,843149495076,-325723754280,15841625846404020
7507,-15150,59241762,-142661046,910617525522,-1240910768550,17214841030413762
7517,15034,57610288,333183508,874336794700,6956923019644,16570317716541628
7523,0,56603052,52179528,844745302188,615034200600,15778056315395772
7529,15058,57340864,367686244,864069688300,10729307957068,16295319313750204
7537,50,55866232,214248140,845181133540,10642252331540,16089963046681972
7541,15082,57009960,181496788,852158009172,3663377371132,15912356084598660
7547,0,56964756,2898048,862911633108,443632554240,16320104246207316
7549,60406,60331060,1030352272,952157829232,20551477426936,18555461292172960
7559,0,57146040,-139327488,855011975256,-4013100810240,15929767393726680
7561,30378,59888016,622307652,939246312492,14693904212748,18243239292883836
7573,30222,55290948,597756696,831090902352,13596442647072,15697237402916448
7577,15154,55645488,242373076,830583341724,5746590292444,15587229028858188
7583,0,57509472,-26752824,865807284864,-300676214760,16311973026170352
7589,15178,56522872,209608180,854207275972,4381873344988,16286432557230772
7591,-15018,56981514,-384517194,855012813258,-6923581024938,15889071565830954
7603,-15246,58830414,-39314394,897296600022,2083414531014,17082444544816614
7607,0,57874056,-35053056,881140535592,-2420061527040,16786822148582856
7621,30462,58875060,285761136,907975453584,-25039988808,17454966201960960
7639,-15450,56972634,-209100390,870958635666,-4412746251510,16718800954238034
7643,0,58423092,26414208,897247814388,-897981753600,17220770853024372
7649,15298,59662200,281758564,917439951156,3874112587468,17456400544885380
7669,30702,61007364,546794424,947395441584,11740348161792,18222729359088384
7673,15346,60094936,143055412,938630578180,1619788283356,18421124172285076
7681,61594,59459944,1230589804,948896650468,26286353774164,18804456010648564
7687,-15330,58188654,-482453094,900397297494,-13702630012230,17620714441306854
7691,0,59159172,226115400,912064338084,5283981688920,17586410338001172
7699,-15510,58361274,-35865498,887081257170,2273658056790,17104057055650674
7703,0,59343912,-19966176,913625037576,722074952160,17564106953882952
7717,30942,61086900,203765760,935942794032,-351123937848,17769987349583520
7723,-15606,58344834,-291933954,908824199754,-8336569336866,17776556581851354
7727,0,59714256,-27260856,924336255216,-656143065960,17919834230001216
7741,30822,58363380,559721880,841802272416,10337496003072,15184006042561200
7753,30954,59798592,467631924,921969977148,13114885538364,17709136142634252
7757,15514,59139368,255577636,921666437156,7115608037644,18060081414967508
7759,-15690,60381990,-169153446,937617167358,-560848304550,18216576376600590
7789,62278,64021588,797705680,1014409544656,11418545121688,19715467609302688
7793,15586,60972432,379830820,952450228140,9618419769196,18577515595141212
7817,15634,60159632,385503172,947335802876,9064617818284,18794216008554572
7823,0,61207152,-36048384,956654643120,-662748195840,18617661338349552
7829,15658,62193576,199702132,974617363092,4104188446108,19047312287683716
7841,15682,61097072,366362884,949260488684,8767202614732,18303707732139932
7853,15706,60625160,194660164,923388394244,3012204233836,17554945241017460
7867,-15750,61724226,-614076282,975662776938,-16163598546090,19404757788201066
7873,31554,62060928,362573700,975673437756,5385823066284,19264683670383948
7877,15754,61188536,296584804,954763277924,6964871950444,18666083113513076
7879,-15810,64746918,-271292874,1042695889686,-5334958392090,20744150701550598
7883,0,62149572,54676488,973416394404,1815423090840,19042589062087092
7901,15802,61248552,142376020,957246236196,991546382812,18700617846389172
7907,0,62528556,4744200,987891502764,-343245236520,19546473459224316
7919,0,62718480,-96358392,995865691824,-3781488961320,19724568475659840
7927,-15738,63703770,-261657510,1017483043218,-5067825707958,20322654217968210
7933,-178,62510572,-90460552,977245166536,-3148273211968,19081222240265752
7937,15874,64067464,158644756,1006144312804,3193661663644,19605792956058004
7949,15898,63846368,310360756,1013574763868,5637624328348,20168946264409868
7951,-16026,65898414,-487289058,1050802100334,-13669325153106,20819372767085214
7963,-15774,64556826,-378182634,1052145727314,-9708468523674,21242351563051506
7993,170,64031776,-158970028,1032169522204,-7159869061540,20950078491600556
8009,16018,65545656,372674788,1060084017828,8137068284908,21351274331398356
8011,-16110,63423354,-151246098,1007287828626,-1954169521650,20031104932034754
8017,-94,62430496,86628956,997591837228,3802853183396,19919197596442876
8039,0,64633560,-130231800,1030782767640,-4309938933480,20628396507637320
8053,32334,66558852,857166168,1101021463152,20990125146144,22644788518602432
8059,-16086,65164050,159953910,1057543732890,9348285775974,21441323328618330
8069,16138,66682216,62131300,1083040948180,-629629339412,21853152295448356
8081,16162,65940960,389989060,1067218073148,10048888710412,21487150795484460
8087,0,65407656,-131009400,1058989350504,-3259106188200,21353860746159096
8089,-166,64097632,-41630692,1009155094444,-4082721266236,19933498964062972
8093,16186,64226048,282186724,1012820629628,5155265525356,19986262908328268
8101,64702,65594572,1102982152,1084331265400,25393731709552,22263716301665512
8111,0,65796432,-583992,1071656076912,387198249240,21835461629067072
8117,16234,65520424,102631348,1043813394772,501442230364,20683889843633284
8123,0,65991252,63164448,1075433700180,2431354374240,21979380655526772
8147,0,66381756,782112,1086253359900,634751188320,22180369193737116
8161,32658,65745696,1249565460,1040424436380,33693318780828,20440045318875276
8167,-16194,67782834,-462974358,1127184161562,-11610001010694,23345656183747674
8171,0,66773412,188455944,1088065100484,6876448001880,22208013420017652
8179,-16470,66908034,-78776658,1086494247450,-273952738530,21865563591993594
8191,-16290,67796634,-437471118,1109170519122,-10298289747150,22647105364547874
8209,98,69871792,138774668,1163398512220,1105170666068,24208672794436972
8219,0,67560180,7101216,1107284424756,135993873120,22753144679530740
8221,65590,64793428,1120933696,1049429204176,24631869409480,21503810670912928
8231,0,67757592,-21334752,1120386401976,-605254822560,23143441333151352
8233,-22,65122096,55170284,1041707057980,146216477588,21143504527750156
8237,16474,67279816,304208884,1094504156452,7643850103804,22294125800134516
8243,0,67955292,50644992,1123510777596,2381220979200,23224248893078172
8263,-16698,69958026,-323270634,1151682003162,-6988763796618,23628723395569146
8269,66310,70734100,664377280,1197276374704,5975005669000,25216074738489280
8273,16546,68169520,396872356,1129895958604,9591745966636,23495497204879420
8287,-16530,68995626,-609817326,1188034785474,-18066717410190,25406594457103986
8291,0,68748972,203759616,1138286678604,6536627379840,23474899392352332
8293,66526,71573668,1294931416,1233156179632,29646936718336,26284493021400928
8297,16594,67106136,139555540,1089332728932,1753188704764,22173557664248436
8311,-16458,65879334,-764226582,1053542143854,-21440372391798,21448978221774654
8317,110,68951188,151676072,1179037579504,1279443138800,25336882816281088
8329,33498,70561008,626081124,1201255586892,12296604602028,25630212102548508
8353,33234,71681520,1216656228,1196403550572,30392633951724,24712977729801180
8363,0,69948132,16257672,1171670048772,33225106200,24440591317310772
8369,16738,71103024,417546148,1201759886604,8430737206828,25247008980762684
8377,33642,71620800,447828540,1288294061388,3518602571652,29001921927428220
8387,0,70350156,45289800,1180170364428,3715910674200,24809888289170556
8389,182,69121012,-38580616,1154526825904,-3746366622688,24431766120284032
8419,-16662,72288234,-461438634,1236485917602,-12151247776122,26553054636421794
8423,0,70955352,-49122936,1194600061080,-2701960085160,25202778971224392
8429,16858,70129280,50337988,1197992432540,-1783174521332,25620316643125100
8431,-16866,67970706,-341803962,1130574956946,-11349598942746,23620005145644306
8443,-16878,71512146,-205356342,1219574741490,-2581745507238,26023240906448706
8447,0,71360256,-5473656,1204137014304,592878400920,25381641093402576
8461,62,72174940,-286936672,1240368757768,-8994208688728,26613488121279160
8467,-17118,73408902,-251271774,1262375583270,-1771386444558,27009942623412342
8501,17002,73176608,115239556,1243874578508,3227207210092,26487439738232828
8513,17026,71713512,544866052,1218729520356,14020721225836,25867620458830452
8521,68290,70556008,1429663516,1167193247620,28969169066980,24218310935505748
8527,-17034,73246530,-271650462,1237022863626,-6326842978734,25933624601373930
8537,17074,72257168,180472180,1211932134140,1596088085884,25383774816342188
8539,-17262,75365514,63788814,1260011401362,6602702265198,25891953845299074
8543,0,72991392,-5535864,1237171289280,-167633081640,26225205049858992
8563,-17214,70774014,-38556906,1178754440358,1011674027766,24783541030740054
8573,17146,74002136,291104788,1257906361556,6749656201756,26533970570041316
8581,182,74604028,-330064816,1292591429416,-12851909660008,27776385990338488
8597,17194,74002976,75687988,1282559663660,-1862974835396,27656522689384316
8599,-17034,75592710,-405101742,1304096980878,-9446375887134,27848217555926190
8609,17218,72177856,376213300,1236310607068,9851609432668,26743675497918316
8623,-17274,71173458,-196583358,1196170458714,-2962041897054,25360384247610858
8627,0,74433756,74744328,1272301574556,2448110800920,27201673442967276
8629,68878,72663916,866417608,1268250791224,14251078300528,27540053438947816
8641,69082,75191464,1205199388,1290381130084,28189617565252,28013797575027124
8647,-17370,74168190,-418523850,1297667522430,-10501308501930,28393012634219550
8663,0,75056232,-5613624,1303982689512,-975389178600,28409077731164952
8669,17338,75593680,-19383884,1315455827308,-6609015302372,28339184026188700
8677,34878,71558772,607286640,1178344332528,14400491818008,24063969165548352
8681,17362,74239912,314773060,1292171388436,7071061048972,28196910313447492
8689,34578,78684000,419869788,1406160625740,6881189996868,31114708044298620
8693,17386,74272992,267640084,1304179264428,5306039294236,28695652380041532
8699,0,75681300,141132576,1326282630996,4900268936160,28981215320593620
8707,-17598,74132370,-508090386,1286100077274,-13926309166578,28038906495964170
8713,35034,74728272,919096212,1279530599916,23702625383484,27567017155397532
8719,-17610,74448114,-443943150,1308939899226,-13011846157230,28836727691555274
8731,-17598,79276446,-276746538,1385135547894,-4250306104698,29882086806501846
8737,50,74803120,-56055244,1269687224716,-2899831874980,27046756418978140
8741,17482,77340368,81571012,1352207863964,-4072309936148,29379003698692748
8747,0,76518756,3358848,1337707505124,-925013312640,29153496551414436
8753,17506,75135752,449729140,1312568551556,13867988509756,28621517855210612
8761,35130,76751376,639681612,1309897126428,16942567951860,27979923003765036
8779,-17454,77929146,-433839018,1386132619122,-9656839156314,30749965596465426
8783,0,77149872,-252950400,1365078452400,-7885042673280,30161934992861712
8803,-17526,78040998,-341924250,1375062777630,-8819350265226,30366172672813278
8807,0,77572056,-31071096,1372725037272,-949238431080,30452034590688936
8819,0,77783580,76407816,1362134941020,3137869176600,29709969590466540
8821,134,79012588,-10964776,1394896052104,1407305954144,30354708689963128
8831,0,77995392,-51502392,1373925284448,-2038827027240,30276587816252592
8837,17674,76139592,462104404,1330372264020,11674692518524,29160303057826692
8839,-17490,78331230,15546714,1388012963814,2255275474890,30565709973400230
8849,17698,78649912,538337764,1389428009236,14255648703628,30624777210232612
8861,17722,77976800,431459812,1371440419292,12737702237932,30223290138458540
8863,-17538,80139354,-220449966,1431914644050,-3998376819438,31683505708792194
8867,0,78632556,7661088,1389572716812,687808537440,30736355910317196
8887,-17898,80803002,-447198162,1445879434026,-10282420926258,31986256546841322
8893,-178,83583220,-186278392,1510537196176,-8804499184048,33621743858088160
8923,-18006,77479578,-531368574,1382446974618,-12940818949086,31121179002765018
8929,71290,82363312,1131036124,1507700959852,20327961626980,34235381332267612
8933,17866,79896752,326483284,1439787293468,7641196915996,32545867041335852
8941,158,80346388,-166331080,1424422237744,-4571530472032,31582747554801568
8951,0,80129352,-52202232,1444470775752,-1858179243240,32630231267485752
8963,0,80344332,17424072,1450109034828,-1949197083240,32778940801472892
8969,17938,82084288,451786468,1501877065900,12068268596428,34275650426107708
8971,-18126,84239718,-368356590,1530692790054,-7425663804126,34638656389754838
8999,0,80991000,0,1454821895160,658484766720,32767594818468120
9001,35850,83207472,524244204,1506619555836,11056147727220,33713991660597612
9007,-17874,79836462,-461271006,1394265015702,-12061674425214,30401375287814982
9011,0,81207132,1946376,1475164317660,-404595570600,33521586405729612
9013,36174,79887300,478802952,1419536088240,8088236503344,31441271634800160
9029,18058,80683144,96826996,1464397654804,-1451451185252,33381780195446404
9041,18082,81224344,250146388,1481837413588,4297168245532,33749620640815684
9043,-17934,83082066,32764566,1523882745978,5257793032806,34582049371620186
9049,36378,81898704,896670420,1452915820044,25281141998748,31770019368823644
9059,0,82074540,3478656,1479784932300,1665810898560,33357791248892940
9067,-17958,83729970,56503878,1537831843002,6926428064022,35149513418439930
9091,-18174,85509882,64416390,1560464056098,8390597541846,35346977504566722
9103,-18258,82779978,-370135518,1490552145282,-9345750555678,33547820232275058
9109,38,78700660,-302230648,1375389192016,-13609482030832,30386061693771520
9127,-18354,80252838,-324530130,1445612749254,-2569771060194,32729052868700598
9133,36342,85936692,925317240,1592088305088,24886745518272,36919553882894832
9137,18274,83914208,353674996,1557060223004,6910727064604,36144126122439788
9151,-18450,83087478,-766901754,1522132306902,-24270584777370,34805939291730198
9157,-106,83819980,-125278600,1580176847176,-8815580236576,36993332158320280
9161,18322,83328456,377469844,1517938771476,11037311258812,34562946850993956
9173,18346,85272208,302672308,1561018186012,5854659297916,35558924552243308
9181,-82,82403740,-105677680,1475024111752,-3283709859592,33159884585611480
9187,-18510,83087106,-319444602,1520300288202,-11375188813770,34785714911841546
9199,-18210,81522990,-125515110,1505748231270,1320730530810,35175093863515830
9203,0,84704412,149309472,1555210000380,5190094881120,35667634757085372
9209,18418,84722800,405527524,1552648417852,9497979015628,35581621124637580
9221,18442,85128272,93132100,1550955285596,336219416812,35447728013111372
9227,0,85146756,173615232,1574713295556,8177773186560,36297956736553956
9239,0,85368360,-665208,1570779819624,202085391000,36045459858974520
9241,-166,83748400,-226998148,1520712226204,-10205759720956,35173484998538380
9257,18514,87608248,458739892,1605309315076,10169086863004,36755438234431828
9277,37062,90704052,511637784,1689825774528,5414798952672,39037745808481392
9281,18562,87612640,255450244,1653945254812,3452317635532,38766949492138060
9283,-18726,87290298,-375455958,1633087572426,-7755541376406,37996483989474378
9293,18586,86610760,291019588,1592481839428,2116397224876,36548421583734580
9311,0,86704032,-242011512,1617916901952,-7440957326760,37747695760219632
9319,-18546,86639598,-372526926,1612036867878,-9606768458766,37301748360675318
9323,0,86927652,175421568,1613603770020,8718515470080,37452571506173412
9337,74626,86875672,1528944412,1591868195092,40104373713796,35870405291911492
9341,18682,88702136,96137572,1689287200148,-3256779615668,40223871361764356
9343,-18498,88853958,-398283978,1659582741510,-10515463550058,38514603814012998
9349,74878,93865156,1613506120,1796475673456,42742795207408,42532776384693856
9371,0,87825012,202413600,1636755615348,9072796495200,38156589055538772
9377,18754,88668912,313904452,1670436136236,8922649853644,39264909739215132
9391,-18906,88090986,-505438386,1653016225818,-15333751562946,38810595577235466
9397,75022,84447844,799144408,1573660089424,10397083444672,36796131658433344
9403,-18726,89115234,-236581746,1692078448362,-8567608604946,40227541529219034
9413,18826,89536456,18713044,1698993646612,-5641363860164,40552988986881796
9419,0,88726980,152813856,1684609210884,7533311123040,39947936771362980
9421,37878,90203652,886418376,1741687650864,23303609640528,41940058827104352
9431,0,88953192,-10864512,1684319184072,994330081920,39743949651229512
9433,37722,90765456,574118964,1722188284620,9678743682012,40776793741178556
9437,18874,88405816,209010676,1652083242676,3448712915644,38590311433296196
9439,-18762,90128994,-538539414,1711203005706,-15174934657062,40286038275548394
9461,18922,90901288,510629092,1748364253300,12469858496812,41826452669153668
9463,-18786,90806274,-861173454,1737550173546,-28750399074606,41541177590296794
9467,0,89633556,191081928,1693906188084,7446784978200,39923430809683716
9473,18946,89273552,190255732,1703144938796,1831301422876,40403077497335612
9479,0,89860920,-24569568,1692499033752,59477441760,39924326927732280
9491,0,90088572,8200224,1693455478428,-513226601760,39678503091050172
9497,18994,91095224,524424340,1723213560740,15252643554364,40873940865457844
9511,-18834,92164290,-517929918,1765079695338,-15036801576414,41857781078930010
9521,19042,92772624,349344532,1776735477324,9949154069692,42205948031261724
9533,19066,90220312,342005908,1704827879380,7673030029276,40021953010322212
9539,0,91002060,206042400,1735443281196,7961490728160,41369449397330700
9547,-19278,91827378,-188469486,1720306649106,-1058123239758,40098754614281778
9551,0,91231152,-687672,1729143450384,-490080647400,40868374826303232
9587,0,91920156,3681408,1751912925756,-751949712000,41764438652949276
9601,77002,93334792,1854733732,1753027265236,46939865494732,41201424613459012
9613,38262,93345396,753523008,1830868267920,14195234788872,45139846320253536
9619,-19062,94485318,-287997930,1836965908158,-5972583485322,44417945563632078
9623,0,92611752,-177371136,1775885311176,-6631058688000,42607336702924392
9629,19258,93670912,542343796,1826367157276,15890365574428,44431191461339212
9631,-19458,90781914,-647377254,1743532955058,-20769845305878,42138688261139634
9643,-19158,93462858,-139647246,1774250246106,922143129762,41983630540323498
9649,38418,96074208,752661876,1880918766108,19264190031228,45828570683832588
9661,38790,93688692,98608224,1817421811728,-2572563586200,43585661793304032
9677,19354,94447520,458186596,1831554333692,15000694920364,44455577403072140
9679,-19554,93557514,-299787054,1794619349490,-8420390485854,42907145793616434
9689,19378,94332104,566186404,1823902252628,16781890615468,44098182109594244
9697,38754,94838352,1331217036,1898053225980,45985964821524,47473612461229452
9719,0,94468680,-100766592,1845810942696,-4006368627840,45202636790238600
9721,38778,95639376,799942140,1829763656796,19510086530628,43596956319306636
9733,78046,96194692,2162378632,1895114062960,63967395652336,46466899984620832
9739,-19566,93934650,-525815226,1830658623474,-13725331349706,44755599488633490
9743,0,94935792,-137493216,1856281411632,-7299915799200,45267154126478832
9749,19498,97723976,439133956,1950038755604,10818687717388,48038488745911076
9767,0,95404056,-56961144,1852235523672,-3316789708200,44961230949399816
9769,39114,97827312,534633804,1946140967676,10402255068084,48226869282919692
9781,134,93256276,-63524008,1761039793552,-6177586410496,42011245293055456
9787,-19758,93901770,-159695202,1801636108866,7020258691902,43552194418493010
9791,0,95873472,-101513088,1878979060800,-5710966024320,45986332341762432
9803,0,96108612,5881800,1883967008100,-1004906413800,46213039673776212
9811,-19638,96049434,-179506098,1896761160210,-1376226453618,46493892273597474
9817,39114,102965712,789810948,2036040504396,19169991398124,49280826962676732
9829,39198,92646660,466168104,1750763895600,5067781195248,41813182307035200
9833,19666,96678056,556193812,1882493586548,20082967940476,45618816214107716
9839,0,96815760,-25502688,1889267935632,-155350190880,46034259013656240
9851,0,97052052,76601376,1914132797076,2891816684640,47188118346506292
9857,19714,96914024,270830932,1909152478148,6202207828444,46951902982890164
9859,-19662,95570010,58567062,1890005632434,8543376155478,46752175529227170
9871,-19818,94499178,-341600778,1856603646474,-8730942807978,46018585037654538
9883,-19614,100407942,-215200326,2024584091478,-4397949747894,50885621808044742
9887,0,97762656,0,1928184254112,-517132523520,47373969797754816
9901,39702,99332100,1001181144,1986020025264,26955991310592,49413371516245440
9907,-19710,97335366,-240241590,1898663874630,-3718563736230,46454153881852086
9923,0,98475852,8573472,1952286623724,-1079855344800,48271931912731692
9929,19858,97304200,306170644,1889820788308,8708973419068,45973635570991780
9931,-19686,100291986,-305133474,2032715444346,-8783695314786,51311617266952746
9941,19882,100125752,385273396,1995498801572,5808783711772,49712367896838932
9949,-178,106976668,-282245440,2166500868328,-13157872641208,53638362197464408
9967,-20130,99810990,-446970462,1965160425798,-10524827272110,48522772995707430
9973,39822,102031092,706447488,2061496591920,19408686981672,51878987879337792
10007,0,100150056,-103752576,2015110630728,-5687772105600,50656006414089576
10009,40218,99308304,82773180,1969107441948,-8223687358812,48590895990353004
10037,20074,101333552,279149044,2026853911868,4034272325884,50842488455027852
10039,-20226,99223650,-524256798,1962830394378,-18051060910206,48501245271163770
10061,20122,102944152,475402372,2137395985684,11832830321452,54790914837400132
10067,0,101354556,116938272,2053263910620,5426601539040,52137892959075516
10069,40398,98392644,1212091896,1947165828048,38849433663648,48619710014540544
10079,0,101596320,-104499072,2063627354592,-4174024993920,52308884738511360
10091,0,101838372,87428424,2042762099460,3120705336600,51363330708217812
10093,40374,101464932,849806520,1989365866032,15376994849184,48388973980282752
10099,-20262,105166890,-364814166,2178840792618,-9352002779382,56298238119254250
10103,0,102080712,-2909664,2059780484712,237630730080,51928300660584072
10111,-20418,103437558,-508440426,2083934274822,-13784105543658,52417390810471398
10133,20266,100600424,577054084,1997102182196,18218820548236,49455797465077124
10139,0,102809460,107311176,2076844168020,5984416802520,52471514068297860
10141,81142,105048868,1761137800,2140639502800,45303255076912,54123282860624608
10151,0,103052952,0,2095153487928,1588633989120,53098597518035832
10159,-20130,105029034,-375723510,2149360269666,-7465927614630,54757332088922274
10163,0,103296732,234399432,2110488459612,10884544685400,53796415735248972
10169,20338,103235688,635725204,2054586359124,19290548680828,51062883374976228
10177,194,100264960,569156,2083648527676,-4257688975636,54111749824495180
10181,20362,104742128,240638116,2145469687292,8228186524492,54822724227623468
10193,20386,103805512,254621140,2118347531332,4089381978076,53813437492253812
10211,0,104274732,12008136,2142300842796,-3923627467560,55143229270935612
10223,0,104519952,-26498016,2152520694288,-1079311295520,55433971864863792
10243,-20286,106876434,-470430234,2235311234490,-12594284082666,58239599035677114
10247,0,105011256,-106240896,2149137002136,-2748349998720,55036676191168056
10253,20506,105154768,281219284,2145154550860,116178640636,54619791496610428
10259,0,105257340,0,2146790666268,-750988984320,54589242336778620
10267,-20358,100236546,-276833898,1999751576202,-7733167223418,50119603043575626
10271,0,105503712,-6655608,2149579957056,2329815193560,54935408955430032
10273,40914,101430000,735873684,2027383533324,10138589220444,50798882628978300
10289,20578,106758664,664957492,2195875526020,24392928098428,56938261169889844
10301,20602,104246120,215785348,2147841931268,1968059261932,55452817935450740
10303,-20706,105059994,-578641758,2133818818962,-17221028536446,54044372015407554
10313,20626,108492760,593245012,2251202712676,22916378457916,58334295460892980
10321,82474,102407752,1639211164,1987737642820,39284244442564,48680074963336852
10331,0,106739892,48597024,2186925214644,3343907107680,56097814187646612
10333,41190,108674916,424640688,2216699704896,1374502270200,55864591009735056
10337,20674,108497152,465123652,2245266259132,15361249362124,58072737857712172
10343,0,106987992,-11915136,2226065886456,-3014415565440,57978762866470392
10357,41262,106437444,824282712,2182164386064,17926533316512,55996570308915744
10369,41538,111425760,1303359780,2352785584572,45122804724108,61906140373207500
10391,0,107983272,-242401248,2236229569992,-9189009476640,57847990390131432
10399,-20634,109391382,-697907238,2301220228878,-25241297436294,60195544926132222
10427,0,108732756,90339528,2273917115316,3238586180760,59275483787979876
10429,-82,107284564,-286494760,2241667548208,-10244268160192,58724503794292384
10433,20866,110506336,377799796,2318248922620,6229643894236,60624743802529996
10453,38,105055036,-283331056,2160604517224,-13774712405032,55761957101280376
10457,20914,110927856,515697412,2362614365244,17811822890284,62661615165684876
10459,-20910,107037342,-453979290,2261195502822,-11529872342490,60032441167139862
10463,0,109484832,-18833400,2275066684416,3784442520,59279955686692752
10477,41718,113669460,1152216192,2459378034864,31139744746728,66622831159508640
10487,0,109987656,-18876600,2290726502664,-1052125670760,59574230370770136
10499,0,110239500,363853344,2319403173420,13208523500640,61212102081137580
10501,83806,106769236,1637772640,2208716447440,43400521518856,58040443687615456
10513,84202,104900968,2264979556,2102408274676,65624292280012,53468206025716708
10529,21058,112112792,697651540,2363832256052,26812123496668,62217879215472932
10531,-21006,111435906,-1050705018,2354664764874,-38015243675946,62250909589375626
10559,0,111503040,-437902848,2366301296256,-16779828096000,62580729585300000
10567,-21018,112694166,-889397382,2361557556414,-31896324199398,61979626653848046
10589,21178,113683504,359051812,2436551445100,7546482099628,65189534660834044
10597,86,111309268,-88935256,2355851151280,1006007882096,62358265361881888
10601,21202,113727528,562489060,2442360405780,16288400025772,65225978062222788
10607,0,112519056,-19092600,2389727060976,-2135723358120,63356467054142496
10613,21226,110205392,179020084,2292388330460,2198269213756,60062028823635692
10627,-21078,112168890,-395752950,2350186805178,-10309580736678,61853581765934730
10631,0,113028792,-195950592,2401588570776,-6456990336000,63647125815557112
10639,-21306,113474790,-155717454,2410259527854,-3027209278926,63877074799300830
10651,-21486,111396906,-146660826,2339416245762,-2312553914346,61676028414237186
10657,42834,111272736,1797247092,2347505056668,60245861381724,62512376608034796
10663,-21498,111782634,-593783934,2370517697058,-19640463174078,63374467848567954
10667,0,113795556,215302728,2436332004996,10185652004760,65058276682366836
10687,-21570,113307906,-761980578,2416878502482,-29591498116770,64544697503662386
10691,0,114308172,279419976,2424863898252,12748942768920,64410536317020732
10709,21418,116428248,186807796,2517956182596,-1015334761892,68137047209018868
10711,-21234,114979374,-442150014,2441411496198,-10891095016494,65037969242607654
10723,-21318,111009558,-296102994,2363691945198,-7756617744978,63215775455341278
10729,42762,113649936,654161556,2377585795884,14532793245372,62126485557459036
10733,21466,113683936,341266468,2412187902844,5967167692396,64131551521647436
10739,0,115336860,216755976,2460821961372,8855269907160,65495786905645260
10753,-190,113166040,511520444,2404616990692,23024120545700,63839376221988820
10771,-21606,115267146,-819483810,2452787778786,-31888018224546,65437405738719666
10781,21562,114882336,337100308,2508070767996,12320488658812,68520536158435116
10789,86110,118290196,2358064960,2558544549904,73998186984520,68809943968172416
10799,0,116629200,-411312312,2512300266864,-17297195217000,67848623019688320
10831,-21498,120955374,-895962858,2688523741998,-26841573441258,73799023617873774
10837,134,116802556,417440768,2479343231656,20309928692744,66312152297238136
10847,0,117668256,-28115424,2559239791584,-2197209163680,69475822760858496
10853,21706,118080640,23138596,2566509961228,-6030897916724,69512868854923900
10859,0,117928740,75318024,2543284956612,2041138393560,68450898341055540
10861,43638,122034324,756202128,2688567852432,16694802379608,74085795047064864
10867,-21534,116258634,-302284338,2465415797346,-1449639308994,65581899693767874
10883,0,118450572,44141448,2582490321996,1836406141080,70471921476915132
10889,21778,116555856,549023380,2517739365084,9567423689308,68596892231260236
10891,-21990,116512218,-391383822,2515423793706,-8472048398670,68277795908293098
10903,-21738,119557674,-810286734,2610271790946,-28401152628558,71049482677804914
10909,206,123815500,209477480,2813055980968,12284471381456,79363743418531480
10937,21874,118994560,722060740,2612241444940,27764492013484,71916981731742940
10939,-21990,118369314,-435653202,2617309617066,-11992903704210,72675884468021274
10949,21898,118161608,493186756,2612994069620,14046879677068,72348116880319748
10957,43734,116811780,1423463808,2502097415232,45231671564904,68390729438431920
10973,21946,123160952,621203476,2746152895412,17845898899996,76356404461495172
10979,0,120549420,2371464,2627228368620,3442637934360,71620901662717980
10987,-22158,119131146,-120571794,2592055333170,7714189344222,71158194290527506
10993,43794,119913648,1219304940,2559453882396,44862160853364,68497202013898668
11003,0,121077012,38026368,2654640423444,269437668480,72513211033811892
11027,0,121605756,95537928,2689940362236,3286110176280,74395687769792556
11047,-22218,124970382,-1194973026,2825977363758,-50216571969378,79637897897229582
11057,22114,124369136,655680100,2755685756876,21192666931564,76328977512704636
